0.268321995464853,-2.85470090107955
0.268344671201814,-4.28461365188059
0.268367346938776,-6.37166141098242
0.268390022675737,-3.45276065333843
0.268412698412698,-1.40051308306539
0.26843537414966,-1.27688467687774
0.268458049886621,-3.78847268563806
0.268480725623583,-3.84314109770767
0.268503401360544,-0.805500985418243
0.268526077097506,0.516583018829438
0.268548752834467,-2.92773933118416
0.268571428571429,-2.16608635287827
0.26859410430839,-2.33706071723466
0.268616780045351,0.262510090499517
0.268639455782313,-3.1044138476965
0.268662131519274,-4.91541810085955
0.268684807256236,-4.10087031846654
0.268707482993197,-6.64517791524755
0.268730158730159,-3.52871417150013
0.26875283446712,-0.68941206626239
0.268775510204082,-3.88277649503844
0.268798185941043,-4.36780524397473
0.268820861678005,-2.19035762083381
0.268843537414966,2.74756688705531
0.268866213151927,-1.3923501546166
0.268888888888889,0.106743175006756
0.26891156462585,1.02923472956588
0.268934240362812,-2.34417770342317
0.268956916099773,-1.71008377254942
0.268979591836735,-2.73223550875427
0.269002267573696,-2.27778978842465
0.269024943310658,4.19662092853241
0.269047619047619,-3.26069107482809
0.26907029478458,-5.47694089121021
0.269092970521542,2.72958046674857
0.269115646258503,-2.82875046905287
0.269138321995465,-4.61437471908055
0.269160997732426,1.31442341677214
0.269183673469388,-2.80206581332176
0.269206349206349,-0.650866308405885
0.269229024943311,2.75350230530289
0.269251700680272,0.55320920397552
0.269274376417234,-3.09351847460087
0.269297052154195,-0.303477500796859
0.269319727891156,-1.0553047609723
0.269342403628118,1.59071552791317
0.269365079365079,-2.13549513765604
0.269387755102041,-2.12840703032777
0.269410430839002,0.214980617390834
0.269433106575964,-0.414463904062395
0.269455782312925,3.53243414623861
0.269478458049887,1.95469267540688
0.269501133786848,0.383119643538923
0.26952380952381,-1.06787698516972
0.269546485260771,1.99139949042507
0.269569160997732,-0.81323225810574
0.269591836734694,0.0563089508768563
0.269614512471655,-0.376967235292941
0.269637188208617,1.77923582140145
0.269659863945578,5.87112990340021
0.26968253968254,3.90760024169827
0.269705215419501,2.81547958308258
0.269727891156463,1.8883179709355
0.269750566893424,3.75449022617321
0.269773242630385,1.84448753849924
0.269795918367347,4.16117177569411
0.269818594104308,3.64575976717519
0.26984126984127,1.78192250161341
0.269863945578231,1.49714180402368
0.269886621315193,6.21101538920622
0.269909297052154,4.1268833458182
0.269931972789116,0.968066349078908
0.269954648526077,1.36072238020598
0.269977324263039,2.67623015237967
0.27,3.91872076282509
0.270022675736961,0.357076530310033
0.270045351473923,3.83235025311405
0.270068027210884,-2.4260503632353
0.270090702947846,1.58614373286165
0.270113378684807,2.06656079510896
0.270136054421769,2.94587583684501
0.27015873015873,2.53115999811049
0.270181405895692,4.83146635417315
0.270204081632653,1.89295843452719
0.270226757369615,2.26362674815541
0.270249433106576,1.46325180621249
0.270272108843537,1.91227240684683
0.270294784580499,6.13427067848292
0.27031746031746,2.55342853290466
0.270340136054422,0.988143155281069
0.270362811791383,-1.65129180154806
0.270385487528345,5.58809965976952
0.270408163265306,4.45761249958919
0.270430839002268,4.03614164520787
0.270453514739229,4.91865162504842
0.27047619047619,3.8719089356406
0.270498866213152,3.57861906592909
0.270521541950113,0.269241888314574
0.270544217687075,5.23573952776257
0.270566893424036,2.30155650427886
0.270589569160998,-0.752459207276437
0.270612244897959,5.08731276815962
0.270634920634921,4.88523054690658
0.270657596371882,0.545341420816013
0.270680272108844,4.11846402544185
0.270702947845805,4.71670677282806
0.270725623582766,2.27150342444837
0.270748299319728,1.44662563359033
0.270770975056689,6.83147695143727
0.270793650793651,5.53146777918235
0.270816326530612,4.09183729410952
0.270839002267574,-2.9276972881827
0.270861678004535,3.77676211116998
0.270884353741497,1.27626808597965
0.270907029478458,1.24553274513639
0.270929705215419,5.84035681751545
0.270952380952381,4.31581916144997
0.270975056689342,-0.671809482224865
0.270997732426304,2.15338199035659
0.271020408163265,0.986163155185216
0.271043083900227,3.83476048708574
0.271065759637188,1.61881286096183
0.27108843537415,0.657994677501304
0.271111111111111,4.82006784920813
0.271133786848073,4.63094714264841
0.271156462585034,2.51336503665407
0.271179138321995,0.529969521308747
0.271201814058957,0.955059856266175
0.271224489795918,0.735405511392173
0.27124716553288,6.23853122986333
0.271269841269841,2.12795653429142
0.271292517006803,1.08272171514147
0.271315192743764,0.288440584337275
0.271337868480726,5.42413353966801
0.271360544217687,7.61052065531496
0.271383219954649,1.62856595200777
0.27140589569161,0.89384518983774
0.271428571428571,-1.11068919788088
0.271451247165533,4.24526464962241
0.271473922902494,5.90622468675149
0.271496598639456,0.741302499713638
0.271519274376417,-4.93294298200504
0.271541950113379,2.59523149518948
0.27156462585034,1.88576123265755
0.271587301587302,0.985733592450146
0.271609977324263,-0.992218507081874
0.271632653061224,5.23398123673508
0.271655328798186,-2.77216073635791
0.271678004535147,2.67839986331098
0.271700680272109,1.14707519828898
0.27172335600907,3.7097203912079
0.271746031746032,1.57417298517879
0.271768707482993,-0.997883766825862
0.271791383219955,2.78518470769342
0.271814058956916,0.0101477334722073
0.271836734693878,0.39665410826669
0.271859410430839,0.0617318443812379
0.2718820861678,0.512237655821598
0.271904761904762,1.14723939223207
0.271927437641723,1.69436976315864
0.271950113378685,2.78235570504939
0.271972789115646,-2.86284425454716
0.271995464852608,4.38177487536571
0.272018140589569,-5.66307452108723
0.272040816326531,-2.584229480592
0.272063492063492,3.44049262167878
0.272086167800454,-1.49474831552873
0.272108843537415,0.921861625569614
0.272131519274376,1.12894844023498
0.272154195011338,-1.62229653446993
0.272176870748299,2.08905550128687
0.272199546485261,1.82091214483497
0.272222222222222,3.76035742269777
0.272244897959184,-2.71801610237548
0.272267573696145,-1.0606964945791
0.272290249433107,1.81399930167579
0.272312925170068,1.03104482348517
0.272335600907029,4.12409698419872
0.272358276643991,-3.57845874300902
0.272380952380952,0.787705112966686
0.272403628117914,0.286256290883699
0.272426303854875,2.6204076013997
0.272448979591837,2.92123680106268
0.272471655328798,-1.7429008467045
0.27249433106576,-1.02955862648916
0.272517006802721,-0.70507360584799
0.272539682539683,2.25945082209121
0.272562358276644,0.290680313322929
0.272585034013605,2.13170469833955
0.272607709750567,-1.93562824718867
0.272630385487528,-0.859840312359113
0.27265306122449,0.558309492055263
0.272675736961451,-2.29544713059084
0.272698412698413,-1.31792459145735
0.272721088435374,-0.580793577998
0.272743764172336,3.27304012187092
0.272766439909297,-2.01298186696295
0.272789115646259,2.21880704727129
0.27281179138322,-1.5474208892191
0.272834467120181,-1.35777934681732
0.272857142857143,5.97030076113862
0.272879818594104,-4.41481720135894
0.272902494331066,1.28563956628987
0.272925170068027,-1.19451006287308
0.272947845804989,-0.353257093601578
0.27297052154195,-1.60557752344832
0.272993197278912,0.514892363898626
0.273015873015873,-0.584237119621674
0.273038548752834,-4.37959594892516
0.273061224489796,0.189513775120897
0.273083900226757,-2.74411888429746
0.273106575963719,-1.18821429113233
0.27312925170068,-3.27379382550915
0.273151927437642,-2.8035447297137
0.273174603174603,1.17659450166595
0.273197278911565,-1.33282791541324
0.273219954648526,-1.92576056585947
0.273242630385488,-1.71287720424725
0.273265306122449,-1.35460877109995
0.27328798185941,-0.0861040062358881
0.273310657596372,3.07070652837691
0.273333333333333,1.78249980650938
0.273356009070295,-2.93965808184577
0.273378684807256,2.4420177808196
0.273401360544218,-1.70385509191378
0.273424036281179,-1.14011230544891
0.273446712018141,1.42596946710369
0.273469387755102,3.20078926937348
0.273492063492064,0.358240234791736
0.273514739229025,-1.39001941898733
0.273537414965986,3.15349681523938
0.273560090702948,1.05916181167603
0.273582766439909,-4.91125834376441
0.273605442176871,-1.37214987572618
0.273628117913832,0.0462290633164139
0.273650793650794,-4.14815047300415
0.273673469387755,0.318795608481057
0.273696145124717,1.97590171048672
0.273718820861678,-5.17868750008651
0.273741496598639,1.36668688086791
0.273764172335601,-1.80306922025597
0.273786848072562,-1.04849690883922
0.273809523809524,-0.316932768439192
0.273832199546485,2.86217858018872
0.273854875283447,-1.00251005639194
0.273877551020408,3.95442768657166
0.27390022675737,0.763217420706872
0.273922902494331,-6.34086777920726
0.273945578231293,-1.42890318842829
0.273968253968254,4.1140130134766
0.273990929705215,-4.45815884817322
0.274013605442177,-0.606814763597714
0.274036281179138,3.65011057374186
0.2740589569161,1.18412698084246
0.274081632653061,-1.32849635006518
0.274104308390023,1.75786816058773
0.274126984126984,-2.52795072157751
0.274149659863946,-2.30375844066568
0.274172335600907,0.242347078804497
0.274195011337868,0.319292488793194
0.27421768707483,3.21777536354839
0.274240362811791,0.242665210501097
0.274263038548753,-1.1290976094259
0.274285714285714,-0.786892645752841
0.274308390022676,1.44238176275107
0.274331065759637,2.83826189338613
0.274353741496599,-1.0256840373516
0.27437641723356,0.301646656923132
0.274399092970522,1.98623531630761
0.274421768707483,0.515331697910709
0.274444444444444,-5.09318309814165
0.274467120181406,2.08701069492649
0.274489795918367,-0.334817220532756
0.274512471655329,-0.199085189279451
0.27453514739229,3.88416830523684
0.274557823129252,1.95034509652858
0.274580498866213,1.40322490863967
0.274603174603175,0.828065045988883
0.274625850340136,-0.763052854051053
0.274648526077097,1.29426641897282
0.274671201814059,1.76039666695837
0.27469387755102,4.24959665163624
0.274716553287982,3.31322749362474
0.274739229024943,-0.0540928535155095
0.274761904761905,0.822492816654483
0.274784580498866,-0.543548365705941
0.274807256235828,2.4649846351807
0.274829931972789,-1.89108361586333
0.274852607709751,0.0538053344559757
0.274875283446712,-2.3965734398913
0.274897959183673,1.22252779380186
0.274920634920635,1.09734164085977
0.274943310657596,4.22614409562762
0.274965986394558,1.30460323035033
0.274988662131519,-4.17023446053977
0.275011337868481,3.68860939992773
0.275034013605442,-3.58643424506828
0.275056689342404,-1.6399996358291
0.275079365079365,0.653464013238518
0.275102040816327,1.20815924366396
0.275124716553288,-2.33382612095983
0.275147392290249,-2.84589318782052
0.275170068027211,-1.32054962707713
0.275192743764172,-1.10559888528058
0.275215419501134,0.0401548288435385
0.275238095238095,0.653125569727661
0.275260770975057,1.95857399274782
0.275283446712018,-0.0769903960744439
0.27530612244898,-1.72057235091789
0.275328798185941,-1.12319492403564
0.275351473922902,-2.52120278164129
0.275374149659864,1.68448701570641
0.275396825396825,-0.910805440874404
0.275419501133787,-2.65567361335382
0.275442176870748,0.713244271555605
0.27546485260771,-0.225105340381317
0.275487528344671,-4.88995501036712
0.275510204081633,0.763217038034603
0.275532879818594,-3.33267618089911
0.275555555555556,-1.35589990506311
0.275578231292517,5.83139941343036
0.275600907029478,0.826081770370842
0.27562358276644,2.32292451279928
0.275646258503401,0.17252823473558
0.275668934240363,-0.457696253371535
0.275691609977324,0.142396348017305
0.275714285714286,-0.51189690589162
0.275736961451247,-4.78076052614266
0.275759637188209,-0.384094892358053
0.27578231292517,-4.99376218056349
0.275804988662132,2.33548082880335
0.275827664399093,-3.49768658388977
0.275850340136054,3.85631816223484
0.275873015873016,2.76740456669783
0.275895691609977,-0.585117745815029
0.275918367346939,0.763322160627528
0.2759410430839,0.230249553071692
0.275963718820862,-1.57069096230432
0.275986394557823,-2.59806027446997
0.276009070294785,3.10600590723174
0.276031746031746,-1.40753153500085
0.276054421768707,-0.625917595948088
0.276077097505669,-5.5704599155109
0.27609977324263,-2.06794261877994
0.276122448979592,-1.76028091900112
0.276145124716553,-1.02752081300069
0.276167800453515,1.34193373212637
0.276190476190476,-0.0608794593578672
0.276213151927438,-2.56429995507529
0.276235827664399,-1.65803358760605
0.276258503401361,-2.70139537442656
0.276281179138322,-1.72150006821734
0.276303854875283,-2.45907012088219
0.276326530612245,3.44058164914528
0.276349206349206,-0.893460070250762
0.276371882086168,2.36011383023282
0.276394557823129,2.38382858650674
0.276417233560091,3.08910818558654
0.276439909297052,-0.56787566517595
0.276462585034014,0.842821368028222
0.276485260770975,0.303415023039393
0.276507936507937,1.1148215881503
0.276530612244898,0.35261527124257
0.276553287981859,-0.761030222146912
0.276575963718821,-1.02939035076851
0.276598639455782,1.56770292393283
0.276621315192744,-3.86463867478588
0.276643990929705,-3.53925186398629
0.276666666666667,-1.02969231809457
0.276689342403628,-1.36470692806317
0.27671201814059,-4.75030430248538
0.276734693877551,0.035022255346432
0.276757369614512,-2.94636490303302
0.276780045351474,-1.61938488024473
0.276802721088435,3.14233439670539
0.276825396825397,0.0439334078836178
0.276848072562358,-2.99241976202494
0.27687074829932,-2.30783498198025
0.276893424036281,4.09608295221683
0.276916099773243,-5.44478810277683
0.276938775510204,-3.49955811088452
0.276961451247166,-1.89409469061644
0.276984126984127,-2.84882076990212
0.277006802721088,-2.56589371944332
0.27702947845805,-2.61531635286447
0.277052154195011,-0.382394997210332
0.277074829931973,1.15944507910554
0.277097505668934,0.404487097689474
0.277120181405896,-1.59387897754987
0.277142857142857,0.948479401890808
0.277165532879819,-2.96292475675523
0.27718820861678,7.33929525993968
0.277210884353742,1.56617056286058
0.277233560090703,-1.77078919415339
0.277256235827664,-0.845144836481428
0.277278911564626,-4.93679305368123
0.277301587301587,-0.938392885288944
0.277324263038549,0.105911584656211
0.27734693877551,-1.66807962943354
0.277369614512472,-1.35040200601456
0.277392290249433,-2.19392275579868
0.277414965986395,-5.23808465022507
0.277437641723356,0.604463261551136
0.277460317460317,-5.89296478845605
0.277482993197279,1.42285762346878
0.27750566893424,-2.00955953363636
0.277528344671202,0.70204558689893
0.277551020408163,-0.92614708028019
0.277573696145125,-3.43907899165625
0.277596371882086,-1.10669705065839
0.277619047619048,3.8280406805525
0.277641723356009,-2.72707780979627
0.277664399092971,-1.22470244654793
0.277687074829932,-2.71913212459578
0.277709750566893,-2.71492786460083
0.277732426303855,1.22549213118301
0.277755102040816,-1.7999942274971
0.277777777777778,1.42574653057901
0.277800453514739,1.97585441661443
0.277823129251701,2.42604458549562
0.277845804988662,-0.812291507759056
0.277868480725624,-1.54076133804717
0.277891156462585,-2.00080823314856
0.277913832199547,0.334103201157661
0.277936507936508,-1.32014666007181
0.277959183673469,-1.24972613087773
0.277981859410431,2.82230460931819
0.278004535147392,1.50726074201551
0.278027210884354,-0.578969680339301
0.278049886621315,-0.212535674661854
0.278072562358277,3.77204280775207
0.278095238095238,2.26958146282283
0.2781179138322,-3.08241640919695
0.278140589569161,0.0614796292566319
0.278163265306122,0.236997260733325
0.278185941043084,1.30471682157156
0.278208616780045,-0.578364569139439
0.278231292517007,-1.19308428295932
0.278253968253968,-1.04190029309958
0.27827664399093,-0.499752331270843
0.278299319727891,1.52584812069109
0.278321995464853,3.49639562209628
0.278344671201814,-4.7433258798497
0.278367346938776,2.90720194872261
0.278390022675737,-0.405082817777295
0.278412698412698,3.09545414835116
0.27843537414966,0.395623019495509
0.278458049886621,-0.763080684816831
0.278480725623583,-1.28883653685681
0.278503401360544,2.45636452234803
0.278526077097506,1.25288707053651
0.278548752834467,-1.77324067248348
0.278571428571429,3.59994330931008
0.27859410430839,2.03526675686855
0.278616780045351,1.24385102342985
0.278639455782313,-2.54057141341489
0.278662131519274,1.92233781038225
0.278684807256236,-1.30277529977269
0.278707482993197,-0.623429165951207
0.278730158730159,2.83059357258381
0.27875283446712,0.941958096430459
0.278775510204082,-3.12857666758411
0.278798185941043,1.96228381487835
0.278820861678005,1.065272487051
0.278843537414966,2.62000639784695
0.278866213151927,-1.36913761433818
0.278888888888889,-0.455680591831066
0.27891156462585,0.168391871491602
0.278934240362812,1.94677392523006
0.278956916099773,3.48382118649192
0.278979591836735,3.75281238489391
0.279002267573696,1.22998923452747
0.279024943310658,0.354965552576267
0.279047619047619,4.45290959816893
0.279070294784581,0.579344921833882
0.279092970521542,0.281620636710735
0.279115646258503,-1.51727442898981
0.279138321995465,1.26000393309018
0.279160997732426,2.89732121653332
0.279183673469388,1.38562686279031
0.279206349206349,0.485866298609111
0.279229024943311,-3.01331044638606
0.279251700680272,1.96961164547787
0.279274376417234,-1.67521178467216
0.279297052154195,1.90547822342008
0.279319727891156,2.0274514994215
0.279342403628118,0.570405155471582
0.279365079365079,-2.43322147429525
0.279387755102041,-0.556285820505207
0.279410430839002,-0.77408860994236
0.279433106575964,3.9781020989569
0.279455782312925,3.54273164496396
0.279478458049887,-1.569055914104
0.279501133786848,0.561883749301391
0.27952380952381,-0.779972639106611
0.279546485260771,2.58315505933962
0.279569160997732,-2.56766767570029
0.279591836734694,1.30669732282808
0.279614512471655,0.403792002104094
0.279637188208617,-0.744519460671267
0.279659863945578,-4.48254806006791
0.27968253968254,-1.19100077371726
0.279705215419501,0.0957173075108024
0.279727891156463,0.294799734684742
0.279750566893424,1.92468866233619
0.279773242630385,-3.85974035789474
0.279795918367347,0.336910021591298
0.279818594104308,1.99904564836605
0.27984126984127,0.656334785722534
0.279863945578231,1.99917330796577
0.279886621315193,1.41103130505555
0.279909297052154,-1.68138224402805
0.279931972789116,0.333112451439354
0.279954648526077,2.06718679852535
0.279977324263039,2.35727333143724
0.28,2.09494300794502
0.280022675736961,2.37706608391341
0.280045351473923,1.51321017317558
0.280068027210884,-4.62011966382661
0.280090702947846,-0.44955303229761
0.280113378684807,-3.25273356536323
0.280136054421769,3.61982317046251
0.28015873015873,-2.66875143001615
0.280181405895692,1.03629440583262
0.280204081632653,0.593164871725386
0.280226757369614,-0.356177739178637
0.280249433106576,-2.11393523419392
0.280272108843537,-0.936429315983301
0.280294784580499,-2.17954353392926
0.28031746031746,-5.96799701719789
0.280340136054422,-4.79503624937763
0.280362811791383,-2.90807644672473
0.280385487528345,-4.36486462902759
0.280408163265306,-1.76507083188465
0.280430839002268,-2.65329291852128
0.280453514739229,2.03255577048918
0.28047619047619,-4.66960025503634
0.280498866213152,-3.2963374884025
0.280521541950113,-1.14146534611603
0.280544217687075,-4.54141680666324
0.280566893424036,-0.294719189716078
0.280589569160998,-0.822014633183705
0.280612244897959,-1.29331067072947
0.280634920634921,-1.95744728155053
0.280657596371882,0.998637497108649
0.280680272108844,-2.117812789118
0.280702947845805,-0.860116619505435
0.280725623582766,-3.6451290396396
0.280748299319728,-5.48539138011417
0.280770975056689,-4.72375078717675
0.280793650793651,-2.78868216570714
0.280816326530612,-3.49761344990348
0.280839002267574,-6.84087630354268
0.280861678004535,-1.87104359418807
0.280884353741497,-0.558939672765043
0.280907029478458,-2.30137214611762
0.280929705215419,-4.70880015317425
0.280952380952381,-6.40160830249652
0.280975056689342,0.851764771256341
0.280997732426304,-3.69011906090011
0.281020408163265,-1.74322005230039
0.281043083900227,-5.49342121577224
0.281065759637188,-3.28867964866459
0.28108843537415,-1.16882829064312
0.281111111111111,-1.94669684631503
0.281133786848073,-3.54170899352835
0.281156462585034,-9.59200953870437
0.281179138321995,-4.33804232518794
0.281201814058957,-5.56859875081072
0.281224489795918,-3.26637751042498
0.28124716553288,-1.5118631932715
0.281269841269841,0.438845404199318
0.281292517006803,-5.7315274899057
0.281315192743764,-2.26187225772661
0.281337868480726,-2.67316566573352
0.281360544217687,-3.07964929205191
0.281383219954649,-6.62284013236652
0.28140589569161,-4.6923952251633
0.281428571428571,-5.70190824557369
0.281451247165533,-3.29549950302842
0.281473922902494,-0.769962994621029
0.281496598639456,2.6189839163988
0.281519274376417,-3.44621456901142
0.281541950113379,-3.28026576402985
0.28156462585034,-6.91705546752387
0.281587301587302,-7.41030642734833
0.281609977324263,-1.43602860333649
0.281632653061224,-5.30621899772531
0.281655328798186,-1.86832290517973
0.281678004535147,-0.147144554832089
0.281700680272109,0.0883845882040806
0.28172335600907,-1.91937982404646
0.281746031746032,-1.30194844042908
0.281768707482993,-6.40209310381632
0.281791383219955,-3.09756150504445
0.281814058956916,-1.85735158831443
0.281836734693878,-1.07467952732118
0.281859410430839,1.51454130856799
0.2818820861678,-0.0603604982726713
0.281904761904762,2.83666399628899
0.281927437641723,-1.01344382053334
0.281950113378685,-4.07721231419836
0.281972789115646,0.799000648358862
0.281995464852608,-0.594839677486474
0.282018140589569,-4.24953708127805
0.282040816326531,-3.11617064364285
0.282063492063492,0.884927662599325
0.282086167800454,0.870429755812664
0.282108843537415,-5.9195297708765
0.282131519274376,1.83644939659786
0.282154195011338,-0.680485732637397
0.282176870748299,-2.06167947357305
0.282199546485261,-5.52226808703315
0.282222222222222,-0.68675693271251
0.282244897959184,0.378129931405949
0.282267573696145,-1.4366848214485
0.282290249433107,4.00151423598322
0.282312925170068,1.37842547307751
0.282335600907029,3.61424836909872
0.282358276643991,-0.126870496709469
0.282380952380952,-0.24008569330944
0.282403628117914,-0.92948195894494
0.282426303854875,3.4245965322492
0.282448979591837,-0.98652562342527
0.282471655328798,2.78622991587118
0.28249433106576,4.04807155320794
0.282517006802721,2.75327250862259
0.282539682539683,3.65091615957958
0.282562358276644,0.120903730551877
0.282585034013605,-1.86192870408882
0.282607709750567,3.15914862966062
0.282630385487528,2.88453737848864
0.28265306122449,0.989230896297755
0.282675736961451,7.2559337523011
0.282698412698413,0.213993069402712
0.282721088435374,5.52822414109178
0.282743764172336,2.40047510708984
0.282766439909297,-1.06239728666264
0.282789115646259,4.46590558566641
0.28281179138322,1.27714021968791
0.282834467120181,5.27234272663964
0.282857142857143,2.83340471484123
0.282879818594104,4.04960445265852
0.282902494331066,0.234441868672817
0.282925170068027,2.02568977813205
0.282947845804989,8.776161645064
0.28297052154195,-0.293731338614964
0.282993197278912,0.938226005818307
0.283015873015873,3.47278661638581
0.283038548752834,3.23463662502116
0.283061224489796,0.137373797681874
0.283083900226757,4.63471687141688
0.283106575963719,3.87069228780375
0.28312925170068,8.23106731781162
0.283151927437642,4.52715090772063
0.283174603174603,5.93220832525599
0.283197278911565,3.8204360021133
0.283219954648526,3.23114201928287
0.283242630385488,4.77046354695617
0.283265306122449,3.76528170541247
0.28328798185941,0.826408074377367
0.283310657596372,3.14007822177823
0.283333333333333,0.340673840145866
0.283356009070295,4.59900287624568
0.283378684807256,2.01947931649357
0.283401360544218,4.44503999244253
0.283424036281179,4.14092499978549
0.283446712018141,2.47646710182468
0.283469387755102,2.47346955796155
0.283492063492064,2.5365031428216
0.283514739229025,3.63645644654053
0.283537414965986,0.973289950899141
0.283560090702948,3.99745083729317
0.283582766439909,5.5480094216903
0.283605442176871,3.19894870817962
0.283628117913832,-2.71092113539793
0.283650793650794,5.19493187119686
0.283673469387755,2.01163333718939
0.283696145124717,3.6841017560289
0.283718820861678,5.67884753496846
0.283741496598639,6.2844802384108
0.283764172335601,1.10741461830906
0.283786848072562,4.53614118086453
0.283809523809524,2.64275138752924
0.283832199546485,4.16316142307133
0.283854875283447,-0.7416389615535
0.283877551020408,-0.0798226620813204
0.28390022675737,4.05531508504373
0.283922902494331,-1.08998081857694
0.283945578231293,4.29793255620087
0.283968253968254,1.1429168784
0.283990929705215,2.49201140070064
0.284013605442177,-2.51847885140705
0.284036281179138,1.79881980919695
0.2840589569161,1.52444503809216
0.284081632653061,-0.744870254176446
0.284104308390023,4.55243484759584
0.284126984126984,0.826534361354105
0.284149659863946,5.8552488499543
0.284172335600907,7.5252551751718
0.284195011337869,2.74976391692978
0.28421768707483,1.76826904635649
0.284240362811791,1.46119305834879
0.284263038548753,-0.0528797470431873
0.284285714285714,2.30064027348379
0.284308390022676,0.665676267651623
0.284331065759637,0.667070221018335
0.284353741496599,-0.858936902781842
0.28437641723356,0.609782692854686
0.284399092970522,-0.104305721509057
0.284421768707483,1.45880312661225
0.284444444444444,2.21267431846372
0.284467120181406,0.299698514098709
0.284489795918367,-3.67449971989348
0.284512471655329,-0.230978478953613
0.28453514739229,1.34057392031228
0.284557823129252,2.84925009919686
0.284580498866213,1.16747226870102
0.284603174603175,-3.2080520794649
0.284625850340136,-2.63139763880907
0.284648526077098,0.0241958446985878
0.284671201814059,2.98599889670019
0.28469387755102,1.75013573900124
0.284716553287982,1.37013081334206
0.284739229024943,1.31778818625529
0.284761904761905,-2.19700157597583
0.284784580498866,4.20112167447339
0.284807256235828,1.62275275314126
0.284829931972789,-0.124989171542661
0.284852607709751,-1.67299955307786
0.284875283446712,-0.269390639365559
0.284897959183673,1.908609658842
0.284920634920635,-0.368066606314671
0.284943310657596,1.65987403329717
0.284965986394558,-3.25273637629848
0.284988662131519,-1.47277100601966
0.285011337868481,-1.21784888411178
0.285034013605442,-3.82702196947417
0.285056689342404,-0.233844706575119
0.285079365079365,-2.01506176484972
0.285102040816327,2.54026574070227
0.285124716553288,2.7745938985112
0.285147392290249,-0.0173775634779479
0.285170068027211,2.38619959825072
0.285192743764172,-0.874204435608138
0.285215419501134,-1.79435462647123
0.285238095238095,1.87228012750449
0.285260770975057,-0.354056348960539
0.285283446712018,3.10056487662257
0.28530612244898,-1.83501415739366
0.285328798185941,3.938837276886
0.285351473922902,2.03879109198079
0.285374149659864,0.432567821585887
0.285396825396825,-1.17111321097361
0.285419501133787,-0.322356528414402
0.285442176870748,1.18605489165337
0.28546485260771,-4.72390264563942
0.285487528344671,0.525235280200747
0.285510204081633,2.76473543771675
0.285532879818594,-0.955751800795036
0.285555555555556,-1.16004064107184
0.285578231292517,-3.71692169077782
0.285600907029478,3.89412491559719
0.28562358276644,2.64748855588084
0.285646258503401,-0.26316127409735
0.285668934240363,0.994867648914354
0.285691609977324,0.0360666276140661
0.285714285714286,0.731942853274399
0.285736961451247,0.742971411288347
0.285759637188209,-1.84290751429843
0.28578231292517,-1.90347636914268
0.285804988662131,0.383848200745648
0.285827664399093,-0.163249475438197
0.285850340136054,2.63614890515843
0.285873015873016,-5.79402323766912
0.285895691609977,4.1618852755366
0.285918367346939,2.51280544577883
0.2859410430839,0.419148410013838
0.285963718820862,1.82943945757094
0.285986394557823,-0.0595443721333101
0.286009070294785,-2.63376761688858
0.286031746031746,0.396036447264974
0.286054421768707,0.0849659925688664
0.286077097505669,-1.1777138553462
0.28609977324263,-0.088905375316898
0.286122448979592,-4.56300675287004
0.286145124716553,-2.57742628671976
0.286167800453515,3.03940231598048
0.286190476190476,0.810413552388467
0.286213151927438,1.33323237349244
0.286235827664399,-1.92877976092742
0.286258503401361,-1.74899373540094
0.286281179138322,-2.20317821332639
0.286303854875283,-1.9335471235811
0.286326530612245,0.979746615987801
0.286349206349206,1.75873339235574
0.286371882086168,0.735604660937473
0.286394557823129,-1.67714639529228
0.286417233560091,1.68628651792915
0.286439909297052,-1.89025952479904
0.286462585034014,0.643926445284696
0.286485260770975,-0.736818888145551
0.286507936507936,2.52162068653846
0.286530612244898,-0.836571104874637
0.286553287981859,-1.0390497911263
0.286575963718821,-0.457422700318223
0.286598639455782,0.0844318734662639
0.286621315192744,2.42660837904711
0.286643990929705,-1.15080275714805
0.286666666666667,2.02866513376694
0.286689342403628,4.86348866895199
0.28671201814059,-0.168415376380089
0.286734693877551,1.30138544436972
0.286757369614512,-3.19908452244749
0.286780045351474,2.40195980795974
0.286802721088435,2.5660367932658
0.286825396825397,0.582295627289588
0.286848072562358,-1.13908693315043
0.28687074829932,-0.293855105333588
0.286893424036281,-1.03846818347175
0.286916099773243,0.8566848482065
0.286938775510204,4.33738972886539
0.286961451247166,1.14983830731803
0.286984126984127,-1.81900332169638
0.287006802721088,1.57859584323861
0.28702947845805,-3.12625975350037
0.287052154195011,-1.20272107471611
0.287074829931973,-0.933444284128996
0.287097505668934,-2.50277890834477
0.287120181405896,0.375203457267624
0.287142857142857,-1.05916055024156
0.287165532879819,-3.56495960354973
0.28718820861678,-1.97102793284404
0.287210884353741,0.264261939288495
0.287233560090703,-0.696140738392508
0.287256235827664,0.172358715148618
0.287278911564626,5.38578608809378
0.287301587301587,1.97561534055768
0.287324263038549,0.153512571218989
0.28734693877551,2.76496251277668
0.287369614512472,-0.600655784624148
0.287392290249433,1.56719648918091
0.287414965986395,-1.27663867467533
0.287437641723356,-0.768585597078026
0.287460317460317,-0.201488238881809
0.287482993197279,1.10537376040711
0.28750566893424,2.75153451121037
0.287528344671202,1.8639148843543
0.287551020408163,-0.766140212472908
